1466280175,19833160,0.01616,0.30960938,"buy"
1466280175,19833162,0.01616,0.46318709,"buy"
1466280175,19833164,0.01616,0.24449038,"buy"
1466280175,19833166,0.01616,65.342915,"buy"
1466280175,19833168,0.01617,0.88807284,"buy"
1466280175,19833170,0.01617,0.3062348,"buy"
1466280175,19833172,0.01617,0.68567281,"buy"
1466280175,19833174,0.01617,0.19807577,"buy"
1466280175,19833176,0.01617,0.76553457,"buy"
1466280175,19833178,0.016176,34.503792,"buy"
1466280175,19833180,0.01617,0.24440935,"buy"
1466280175,19833182,0.01619,2.188881,"buy"
1466280175,19833184,0.01617,0.64793413,"buy"
1466280175,19833186,0.016233,500,"buy"
1466280175,19833188,0.016236,500,"buy"
1466280175,19833190,0.01618,0.71874308,"buy"
1466280175,19833192,0.016233,971.4,"buy"
1466280175,19833194,0.016235,154.886725,"buy"
1466280175,19833196,0.0162,16.2942462,"buy"
1466280175,19833198,0.016238,0.5244,"buy"
1466280175,19833200,0.01625,25,"buy"
1466280175,19833202,0.016286,367.01881987,"buy"
1466280175,19833204,0.01624,600,"buy"
1466280175,19833206,0.015927,50,"sell"
1466280181,19833218,0.015927,40.464411,"sell"
1466280180,19833220,0.015927,50,"sell"
1466280188,19833244,0.015927,6.57752198,"sell"
1466280188,19833246,0.015927,43.42247802,"sell"
1466280191,19833256,0.015927,4,"sell"
1466280193,19833260,0.015927,50,"sell"
1466280195,19833268,0.015986,0.69934881,"buy"
1466280195,19833270,0.015986,144.826,"buy"
1466280195,19833272,0.01616,17.186888,"buy"
1466280195,19833274,0.015982,120.1374,"buy"
1466280195,19833278,0.015981,9.94,"buy"
1466280195,19833280,0.01616,0.54638993,"buy"
1466280195,19833282,0.015987,31.24534,"buy"
1466280195,19833284,0.016176,37.023576,"buy"
1466280195,19833286,0.016017,160.0758,"buy"
1466280195,19833288,0.01599,0.1,"buy"
1466280195,19833290,0.016175,8.24341883,"buy"
1466280195,19833292,0.01616,0.33712133,"buy"
1466280195,19833294,0.016225,178.86371,"buy"
1466280195,19833296,0.016286,132.98118013,"buy"
1466280195,19833298,0.016285,810.54,"buy"
1466280195,19833300,0.016295,162.91065,"buy"
1466280195,19833302,0.016399,68.340594,"buy"
1466280195,19833304,0.016232,0.426,"buy"
1466280195,19833306,0.01631,4,"buy"
1466280195,19833308,0.0163,1,"buy"
1466280195,19833310,0.01626,5,"buy"
1466280195,19833312,0.0163,1000,"buy"
1466280195,19833314,0.016339,9.3842837,"buy"
1466280195,19833316,0.016347,0.38345317,"buy"
1466280195,19833318,0.016419,163.70797977,"buy"
1466280195,19833322,0.0164,1,"buy"
1466280198,19833338,0.015928,16.49182479,"sell"
1466280198,19833340,0.015927,14.67341881,"sell"
1466280198,19833342,0.015928,18.8347564,"sell"
1466280199,19833346,0.015928,12.62166208,"sell"
1466280203,19833366,0.015928,1.108002,"sell"
1466280204,19833370,0.015928,1.108002,"sell"
1466280205,19833376,0.015928,1.108002,"sell"
1466280206,19833378,0.015928,1.108002,"sell"
1466280221,19833436,0.015928,8.1517941,"buy"
1466280222,19833438,0.015928,8.1517941,"sell"
1466280222,19833440,0.015928,15.4149518,"sell"
1466280222,19833444,0.015927,18.50375936,"sell"
1466280223,19833448,0.015927,8.1517941,"sell"
1466280226,19833456,0.015927,50,"sell"
1466280231,19833468,0.015927,11.24854971,"sell"
1466280231,19833472,0.01589,36.19609529,"sell"
1466280231,19833474,0.0159,2.555355,"sell"
1466280257,19833524,0.015888,26.19609529,"sell"
1466280257,19833526,0.01589,10,"sell"
1466280257,19833528,0.01589,13.80390471,"sell"
1466280258,19833532,0.015888,50,"sell"
1466280272,19833666,0.015888,1.206082,"sell"
1466280273,19833668,0.015888,31.84782271,"sell"
1466280273,19833676,0.015846,1.20517729,"sell"
1466280281,19833758,0.015837,50,"sell"
1466280288,19833790,0.015901,3.36107418,"buy"
1466280289,19833794,0.015901,0.43840098,"buy"
1466280289,19833798,0.015901,25.76823539,"buy"
1466280290,19833808,0.015896,26.86881956,"buy"
1466280294,19833816,0.015892,2.83104628,"buy"
1466280294,19833818,0.015893,0.16895372,"buy"
1466280313,19833924,0.01583,10,"buy"
1466280314,19833934,0.015801,1.08803772,"sell"
1466280315,19833946,0.015801,1.08999972,"sell"
1466280316,19833952,0.015801,0.22606001,"sell"
1466280317,19833966,0.015801,25.69409464,"sell"
1466280317,19833970,0.015801,1.08803772,"sell"
1466280319,19833986,0.015801,1.08999972,"sell"
1466280321,19834002,0.015801,3.38845373,"sell"
1466280344,19834166,0.015841,50,"buy"
1466280344,19834168,0.0158,1,"sell"
1466280344,19834170,0.0158,0.31605973,"sell"
1466280344,19834172,0.01577,8.68394027,"sell"
1466280350,19834196,0.015781,21.90735746,"sell"
1466280353,19834206,0.015781,85.8779,"sell"
1466280374,19834268,0.01577,291.31605973,"sell"
1466280375,19834272,0.01576,4.960395,"sell"
1466280375,19834274,0.01573,2.711366,"sell"
1466280375,19834276,0.01573,0.43260678,"sell"
1466280375,19834278,0.01572,1.89563222,"sell"
1466280383,19834300,0.015797,1.01101101,"buy"
1466280394,19834322,0.0157,0.61334437,"sell"
1466280394,19834324,0.01571,0.75009912,"sell"
1466280394,19834326,0.01569,0.5541597,"sell"
1466280394,19834328,0.01571,0.40011116,"sell"
1466280394,19834330,0.01569,0.7593829,"sell"
1466280394,19834332,0.01572,16,"sell"
1466280394,19834334,0.0157,0.37101873,"sell"
1466280394,19834336,0.0157,0.50288903,"sell"
1466280394,19834338,0.01572,14.10436778,"sell"
1466280394,19834340,0.0157,1,"sell"
1466280394,19834342,0.01568,0.7542079,"sell"
1466280394,19834344,0.01569,0.68157881,"sell"
1466280394,19834346,0.01569,0.39578634,"sell"
1466280394,19834348,0.015575,650,"sell"
1466280394,19834350,0.015572,86.212851,"sell"
1466280394,19834352,0.015663,12.33426071,"sell"
1466280394,19834354,0.01556,2.27027,"sell"
1466280394,19834356,0.015519,12,"sell"
1466280394,19834358,0.01556,2.877221,"sell"
1466280394,19834360,0.015531,79.830501,"sell"
1466280394,19834362,0.01553,60.763824,"sell"
1466280394,19834364,0.01555,50.7102,"sell"
1466280394,19834366,0.0155,19.26040062,"buy"
1466280394,19834368,0.015514,56.81893,"sell"
1466280394,19834370,0.015574,19.26287402,"sell"
1466280394,19834376,0.0155,0.13452968,"buy"
1466280394,19834378,0.0155,44.57109583,"buy"
1466280395,19834380,0.0155,128.3,"buy"
1466280395,19834386,0.0155,0.70760041,"buy"
1466280395,19834390,0.0155,650,"buy"
1466280396,19834398,0.0155,0.27740387,"buy"
1466280397,19834400,0.0155,7.206496,"buy"
1466280396,19834402,0.0155,20.82972,"buy"
1466280397,19834404,0.0155,0.27950967,"buy"
1466280397,19834410,0.0155,16.026,"buy"
1466280397,19834412,0.0155,22.524208,"buy"
1466280397,19834416,0.0155,19.91515835,"buy"
1466280401,19834444,0.01564,0.68160992,"sell"
1466280405,19834460,0.015782,50,"buy"
1466280409,19834480,0.015778,26.0372683,"buy"
1466280409,19834486,0.015777,19.01381671,"buy"
1466280409,19834488,0.01572,4.94891499,"buy"
1466280410,19834490,0.015554,7.59108331,"sell"
1466280410,19834492,0.015631,0.2834858,"sell"
1466280410,19834494,0.015631,0.28550258,"sell"
1466280410,19834496,0.01564,0.10749641,"sell"
1466280410,19834498,0.015631,0.28145161,"sell"
1466280410,19834502,0.01562,0.56612622,"sell"
1466280410,19834504,0.01563,0.88485407,"sell"
1466280414,19834520,0.01563,0.93348859,"sell"
1466280414,19834522,0.01563,0.0003431,"sell"
1466280415,19834528,0.015621,0.16024111,"buy"
1466280417,19834542,0.01562,0.44713726,"buy"
1466280420,19834544,0.0155,15.62395752,"sell"
1466280420,19834546,0.015511,170.059,"sell"
1466280420,19834550,0.0155,737.06,"sell"
1466280420,19834552,0.015517,37.079271,"sell"
1466280420,19834554,0.0155,37.57777148,"sell"
1466280420,19834556,0.0155,1,"sell"
1466280420,19834558,0.01552,1.6,"sell"
1466280420,19834560,0.01551,300,"sell"
1466280421,19834614,0.01561,0.95290511,"buy"
1466280424,19834620,0.015609,0.41193127,"buy"
1466280426,19834624,0.015501,50,"sell"
1466280428,19834628,0.015607,10.55470199,"buy"
1466280429,19834634,0.015607,0.24802282,"buy"
1466280432,19834658,0.015606,0.17578138,"buy"
1466280433,19834668,0.01559,0.67856872,"buy"
1466280435,19834686,0.015589,0.12710244,"buy"
1466280436,19834692,0.015589,0.16995702,"buy"
1466280436,19834698,0.015589,0.15591931,"buy"
1466280437,19834704,0.015588,0.17012188,"buy"
1466280438,19834712,0.015587,0.2807108,"buy"
1466280438,19834718,0.015587,0.28102899,"buy"
1466280439,19834728,0.015587,0.69869512,"buy"
1466280440,19834730,0.015586,0.28178919,"buy"
1466280440,19834732,0.015586,0.28209391,"buy"
1466280442,19834744,0.015581,0.28424619,"buy"
1466280442,19834748,0.015581,0.28209391,"buy"
1466280443,19834750,0.015501,1.77680443,"sell"
1466280443,19834752,0.0155,8.22319557,"sell"
1466280443,19834756,0.01558,0.2834234,"buy"
1466280444,19834760,0.015576,0.28403568,"buy"
1466280446,19834774,0.015575,0.28403568,"buy"
1466280447,19834780,0.015565,0.28547253,"buy"
1466280448,19834790,0.015565,0.20417552,"buy"
1466280450,19834794,0.015564,194.37411,"buy"
1466280450,19834796,0.015564,31.61389,"buy"
1466280456,19834814,0.015561,0.29774808,"buy"
1466280458,19834820,0.015561,31.3161366,"buy"
1466280458,19834822,0.01553,0.59785813,"sell"
1466280458,19834824,0.015531,1.18815936,"sell"
1466280458,19834826,0.01553,0.86694943,"sell"
1466280458,19834828,0.0155,47.34703308,"sell"
1466280459,19834832,0.0155,25,"sell"
1466280463,19834862,0.01556,1.51378497,"buy"
1466280463,19834864,0.01556,0.72725486,"sell"
1466280466,19834878,0.015555,1.51712531,"buy"
1466280468,19834884,0.015554,108.72146618,"buy"
1466280468,19834888,0.015553,41.52708722,"buy"
1466280474,19834898,0.015501,1.19216901,"sell"
1466280474,19834900,0.015501,1.73551674,"sell"
1466280475,19834906,0.015501,0.06448326,"sell"
1466280475,19834908,0.015478,4.59348806,"sell"
1466280475,19834912,0.0155,20.43112271,"sell"
1466280475,19834914,0.01548,0.78513926,"sell"
1466280476,19834920,0.015472,3.871192,"buy"
1466280477,19834924,0.015472,31.251573,"buy"
1466280477,19834926,0.015472,1.52691455,"buy"
1466280478,19834928,0.015472,50.149903,"buy"
1466280478,19834930,0.015471,34.53408,"buy"
1466280479,19834942,0.015472,1.38546169,"buy"
1466280479,19834944,0.015472,232.5087807,"buy"
1466280480,19834948,0.01547,0.81365885,"sell"
1466280480,19834950,0.015472,1.38545515,"sell"
1466280483,19834952,0.015472,3.3,"sell"
1466280483,19834954,0.015473,1.19401563,"sell"
1466280483,19834956,0.015472,1.00509837,"sell"
1466280489,19835076,0.015471,45.94,"sell"
1466280489,19835082,0.01547,1.38545515,"sell"
1466280490,19835084,0.01547,276.34692278,"buy"
1466280490,19835092,0.01547,153.4,"buy"
1466280490,19835096,0.01547,1.19449464,"buy"
1466280491,19835100,0.01547,21.73312743,"buy"
1466280496,19835138,0.0155,1.525942,"buy"
1466280502,19835148,0.015469,100.14019549,"buy"
1466280502,19835150,0.015445,8.80360002,"sell"
1466280502,19835152,0.015446,1.19639998,"sell"
1466280502,19835156,0.015445,10,"sell"
1466280503,19835158,0.015445,10,"sell"
1466280503,19835164,0.015445,10,"sell"
1466280504,19835168,0.015445,10,"sell"
1466280504,19835172,0.015468,50,"buy"
1466280505,19835174,0.015468,50,"buy"
1466280509,19835176,0.015467,3.87,"buy"
1466280509,19835178,0.015466,1,"buy"
1466280509,19835180,0.015466,5,"buy"
1466280509,19835182,0.015466,10.07206214,"buy"
1466280509,19835184,0.015467,20.79540286,"buy"
1466280510,19835196,0.015549,44,"buy"
1466280510,19835198,0.01547,1,"buy"
1466280510,19835200,0.015471,5,"buy"
1466280519,19835226,0.015532,1.21085918,"buy"
1466280520,19835232,0.015531,1.2163084,"buy"
1466280521,19835236,0.015531,1.22543763,"buy"
1466280522,19835238,0.01547,1.23370253,"buy"
1466280523,19835250,0.015521,0.27935224,"buy"
1466280523,19835252,0.01547,0.96541147,"buy"
1466280525,19835258,0.015521,1.25945815,"sell"
1466280527,19835260,0.015519,50,"buy"
1466280527,19835262,0.015521,1.25945815,"sell"
1466280537,19835282,0.015502,2.03024242,"buy"
1466280539,19835286,0.01544,0.12048649,"sell"
1466280539,19835288,0.015411,49.87951351,"sell"
1466280554,19835308,0.015391,1.55,"sell"
1466280554,19835310,0.01535,32.12043297,"sell"
1466280554,19835312,0.015355,13.27600003,"sell"
1466280554,19835314,0.0154,3.053567,"sell"
1466280562,19835322,0.0154,0.17085129,"buy"
1466280562,19835336,0.015351,10,"sell"
1466280563,19835342,0.0154,0.17139805,"buy"
1466280563,19835346,0.0154,0.17140974,"buy"
1466280565,19835352,0.0154,0.1716922,"buy"
1466280566,19835360,0.0154,0.17246818,"buy"
1466280567,19835370,0.0154,0.17271103,"buy"
1466280568,19835380,0.0154,0.17322467,"buy"
1466280569,19835388,0.0154,0.17401298,"buy"
1466280569,19835394,0.0154,0.17453311,"buy"
1466280570,19835398,0.0154,0.17478116,"buy"
1466280571,19835410,0.0154,0.17557857,"buy"
1466280577,19835426,0.0154,0.17557857,"buy"
1466280577,19835428,0.0154,0.17662987,"buy"
1466280578,19835432,0.0154,10,"buy"
1466280580,19835438,0.0154,2.00000402,"buy"
1466280581,19835444,0.015399,0.17842077,"buy"
1466280582,19835450,0.015399,0.17897655,"buy"
1466280583,19835460,0.015398,0.17662987,"buy"
1466280583,19835462,0.015398,0.17907266,"buy"
1466280584,19835464,0.015399,10,"buy"
1466280585,19835474,0.015399,0.1793545,"buy"
1466280586,19835476,0.015399,22.98426238,"buy"
1466280586,19835482,0.015399,0.18018312,"buy"
1466280586,19835484,0.0154,27.01573762,"buy"
1466280587,19835498,0.0154,7.301345,"buy"
1466280588,19835500,0.0154,10,"buy"
1466280588,19835502,0.0154,158.99368189,"buy"
1466280589,19835510,0.015401,0.18061367,"buy"
1466280591,19835516,0.015401,0.18117337,"buy"
1466280592,19835520,0.015401,0.18179468,"buy"
1466280594,19835526,0.0154,41.00631811,"sell"
1466280595,19835538,0.015401,0.18293747,"buy"
1466280596,19835540,0.015401,0.1832147,"buy"
1466280598,19835552,0.015401,0.18293747,"buy"
1466280598,19835554,0.015401,0.1832147,"buy"
1466280599,19835556,0.015401,0.1832147,"buy"
1466280618,19835608,0.0154,33.92812,"buy"
1466280633,19835640,0.015401,50,"buy"
1466280639,19835646,0.0154,19.90054627,"sell"
1466280639,19835648,0.0154,2.59415259,"sell"
1466280639,19835650,0.0154,3.30028093,"sell"
1466280639,19835652,0.0154,30.09945373,"sell"
1466280639,19835654,0.0154,34.75100162,"sell"
1466280639,19835656,0.0154,59.35456486,"sell"
1466280641,19835658,0.015401,10,"buy"
1466280641,19835660,0.015401,1.24792751,"buy"
1466280642,19835672,0.0154,4.98970948,"sell"
1466280642,19835674,0.0154,5.49924992,"sell"
1466280642,19835676,0.0154,3.24269074,"sell"
1466280642,19835678,0.0154,8.44377212,"sell"
1466280642,19835680,0.0154,77.82457774,"sell"
1466280646,19835682,0.0154,0.91276461,"sell"
1466280646,19835686,0.0154,12.6768299,"sell"
1466280650,19835694,0.0154,4.70077636,"buy"
1466280661,19835704,0.015401,37.29297173,"buy"
1466280661,19835706,0.015401,8.07634954,"buy"
1466280673,19835710,0.0154,50,"buy"
1466280683,19835714,0.015367,10,"sell"
1466280685,19835716,0.015368,10,"sell"
1466280687,19835724,0.015373,39,"sell"
1466280687,19835726,0.015373,10,"sell"
1466280690,19835732,0.01538,4.857024,"buy"
1466280691,19835750,0.015401,0.17224401,"buy"
1466280691,19835752,0.01538,12.814838,"buy"
1466280691,19835766,0.015401,1.32053503,"buy"
1466280691,19835772,0.015401,0.11715083,"buy"
1466280691,19835774,0.015401,10.12409973,"buy"
1466280692,19835780,0.015401,0.89815401,"buy"
1466280692,19835782,0.015401,6.88584767,"buy"
1466280693,19835790,0.015399,4.857024,"buy"
1466280693,19835796,0.015399,24.31678658,"buy"
1466280693,19835800,0.015399,4.13247952,"buy"
1466280694,19835812,0.015399,0.44153691,"buy"
1466280694,19835814,0.015399,0.47498658,"buy"
1466280694,19835818,0.015399,7.8580112,"buy"
1466280694,19835830,0.015399,0.58082054,"buy"
1466280694,19835832,0.015399,0.11715083,"buy"
1466280694,19835834,0.015399,4.45295643,"buy"
1466280696,19835864,0.015401,2.80740832,"buy"
1466280697,19835866,0.015401,47.1173,"buy"
1466280699,19835882,0.015401,100,"buy"
1466280699,19835886,0.015401,0.58082054,"buy"
1466280699,19835888,0.015401,50.42108914,"buy"
1466280699,19835890,0.015401,22.48091086,"buy"
1466280699,19835898,0.015401,48.99809032,"buy"
1466280699,19835902,0.015415,21.38490968,"buy"
1466280701,19835924,0.015415,43.09319932,"buy"
1466280701,19835926,0.015462,6.90680068,"buy"
1466280702,19835928,0.015462,50,"buy"
1466280703,19835938,0.015462,76.939259,"buy"
1466280703,19835940,0.01548,16,"buy"
1466280703,19835942,0.01548,12.2,"buy"
1466280706,19835978,0.015466,1.65743588,"buy"
1466280707,19835980,0.015466,3.877268,"buy"
1466280708,19835988,0.015466,8.870946,"buy"
1466280708,19835990,0.015466,1.65743588,"buy"
1466280708,19835992,0.015466,2.21983224,"buy"
1466280709,19836000,0.015578,49.90504317,"buy"
1466280709,19836002,0.015577,1.28555283,"buy"
1466280710,19836008,0.015578,1.657436,"buy"
1466280710,19836010,0.015578,9.096425,"buy"
1466280710,19836012,0.015462,1.65743588,"sell"
1466280710,19836014,0.015463,0.7762633,"sell"
1466280710,19836016,0.015462,1.65729846,"sell"
1466280712,19836018,0.015456,2.445118,"buy"
1466280712,19836020,0.015456,148.38,"buy"
1466280712,19836022,0.015456,7.9,"buy"
1466280712,19836024,0.015578,33.47991564,"buy"
1466280712,19836026,0.015456,16.52008436,"buy"
1466280716,19836028,0.015656,19.25792785,"buy"
1466280716,19836030,0.015656,0.18821238,"buy"
1466280716,19836032,0.015578,17.71068019,"buy"
1466280716,19836034,0.015657,12.84317958,"buy"
1466280717,19836036,0.015561,9.443865,"sell"
1466280717,19836038,0.01556,13.343695,"sell"
1466280717,19836040,0.015561,24.42,"sell"
1466280718,19836044,0.015666,15.84171273,"buy"
1466280718,19836046,0.01561,10.89556325,"buy"
1466280718,19836052,0.015664,13.26272402,"buy"
1466280718,19836058,0.01556,0.1240664,"sell"
1466280720,19836092,0.01556,5.77397184,"sell"
1466280720,19836094,0.01556,0.29224219,"sell"
1466280726,19836122,0.015604,0.99757672,"buy"
1466280726,19836128,0.015605,6.13920028,"buy"
1466280732,19836162,0.015566,20,"sell"
1466280734,19836198,0.015566,2.03629609,"sell"
1466280734,19836202,0.015566,2.32299343,"sell"
1466280751,19836262,0.015624,5.01,"buy"
1466280754,19836266,0.01564,42.248507,"buy"
1466280757,19836274,0.01566,14.078525,"sell"
1466280759,19836276,0.01566,353.94318207,"sell"
1466280760,19836278,0.01566,82.46220846,"sell"
1466280760,19836280,0.01566,110.847159,"sell"
1466280760,19836282,0.01566,353.94318207,"sell"
1466280762,19836290,0.01566,0.32850602,"sell"
1466280763,19836292,0.01566,50,"sell"
1466280765,19836296,0.01566,0.22491765,"sell"
1466280765,19836300,0.01566,109.622466,"sell"
1466280768,19836304,0.01566,176.278,"sell"
1466280769,19836306,0.01566,60.906573,"sell"
1466280769,19836308,0.01566,142.475475,"sell"
1466280770,19836312,0.01566,50,"sell"
1466280775,19836316,0.01566,7.407413,"sell"
1466280778,19836330,0.01566,18.311651,"sell"
1466280780,19836336,0.01566,50,"sell"
1466280784,19836340,0.01566,88.9928,"sell"
1466280784,19836342,0.01566,10.52,"sell"
1466280784,19836344,0.01566,15.524363,"sell"
1466280785,19836348,0.01566,0.51695942,"sell"
1466280785,19836350,0.01566,3.9633555,"sell"
1466280786,19836364,0.01566,3.9633555,"sell"
1466280787,19836366,0.01566,2.199114,"sell"
1466280787,19836368,0.01566,3.9633555,"sell"
1466280788,19836370,0.01566,0.4146221,"sell"
1466280788,19836388,0.01566,1.30802046,"sell"
1466280788,19836392,0.01566,0.17061137,"sell"
1466280791,19836398,0.01566,1.30802046,"sell"
1466280791,19836400,0.01566,0.17061137,"sell"
1466280791,19836402,0.01566,0.65122252,"sell"
1466280795,19836420,0.01566,5,"sell"
1466280813,19836518,0.01566,7.056686,"sell"
1466280814,19836528,0.015661,0.13484318,"sell"
1466280815,19836546,0.015675,42.80847082,"buy"
1466280815,19836548,0.015665,0.13484318,"buy"
1466280815,19836552,0.015666,7.056686,"buy"
1466280824,19836606,0.01566,4,"sell"
1466280824,19836608,0.01567,1,"sell"
1466280830,19836640,0.015681,33.78987082,"buy"
1466280830,19836642,0.015675,16.21012918,"buy"
1466280833,19836664,0.015681,1.09083604,"buy"
1466280840,19836700,0.015681,50,"buy"
1466280859,19836908,0.015775,50,"buy"
1466280860,19836912,0.015775,50,"buy"
1466280864,19836928,0.015661,15.511409,"sell"
1466280864,19836930,0.015661,1.1,"sell"
1466280868,19836938,0.015777,53.97268679,"buy"
1466280868,19836940,0.015775,45.714,"buy"
1466280870,19836946,0.015778,48.9,"buy"
