1466198754,19663510,0.020697,0.71970228,"buy"
1466198754,19663512,0.020699,199.28029772,"buy"
1466198765,19663534,0.02064,0.05255355,"sell"
1466198765,19663538,0.02066,0.94564598,"sell"
1466198765,19663540,0.02064,0.67363618,"sell"
1466198768,19663554,0.02063,0.15517783,"sell"
1466198768,19663556,0.02064,0.05255355,"buy"
1466198768,19663558,0.020659,0.32300756,"buy"
1466198771,19663566,0.020698,0.94564598,"buy"
1466198771,19663568,0.020699,45.25435402,"buy"
1466198771,19663570,0.020698,3.8,"buy"
1466198772,19663572,0.020611,23.3756,"sell"
1466198774,19663574,0.020657,0.66573131,"sell"
1466198774,19663576,0.02068,0.42086868,"sell"
1466198774,19663586,0.02068,0.45763132,"sell"
1466198777,19663598,0.020698,1.26218474,"sell"
1466198777,19663600,0.020699,2.791283,"buy"
1466198779,19663610,0.020697,1.201763,"buy"
1466198782,19663624,0.02064,0.13535194,"sell"
1466198782,19663628,0.02061,159.61703916,"sell"
1466198782,19663630,0.02064,0.41146084,"sell"
1466198782,19663632,0.020611,83.31,"sell"
1466198782,19663634,0.02064,0.5222724,"sell"
1466198782,19663636,0.02063,0.52939099,"sell"
1466198788,19663648,0.02061,0.41146084,"sell"
1466198788,19663650,0.020554,22.4831565,"sell"
1466198788,19663652,0.02063,0.48098266,"sell"
1466198791,19663656,0.020698,0.48343777,"buy"
1466198791,19663658,0.020699,8.88713649,"buy"
1466198791,19663660,0.020698,0.62942574,"buy"
1466198791,19663662,0.020698,1.09859335,"sell"
1466198796,19663686,0.020641,0.58257284,"sell"
1466198799,19663692,0.020697,1.00539118,"buy"
1466198799,19663694,0.020699,3.99460882,"buy"
1466198802,19663710,0.020691,0.60093152,"sell"
1466198804,19663720,0.020691,4.78059371,"sell"
1466198804,19663722,0.020691,0.00024451,"sell"
1466198805,19663730,0.02069,0.60067108,"sell"
1466198806,19663734,0.02069,0.01032713,"sell"
1466198806,19663736,0.02064,0.9335398,"sell"
1466198806,19663738,0.02063,0.89815127,"sell"
1466198806,19663740,0.02064,0.18010066,"sell"
1466198806,19663742,0.02063,0.97206014,"sell"
1466198806,19663744,0.02062,0.10923326,"sell"
1466198807,19663746,0.0206,5.38176974,"buy"
1466198808,19663748,0.020599,0.49955141,"buy"
1466198809,19663750,0.0206,49.27998939,"buy"
1466198809,19663752,0.020599,0.72001061,"buy"
1466198811,19663754,0.020504,23.3756,"sell"
1466198812,19663758,0.0206,0.69421976,"buy"
1466198815,19663764,0.0206,0.92422622,"buy"
1466198819,19663768,0.0206,0.80972194,"buy"
1466198822,19663770,0.0206,0.56595349,"buy"
1466198824,19663772,0.020514,26.5263,"sell"
1466198826,19663780,0.0206,50,"buy"
1466198826,19663790,0.0206,0.36974939,"buy"
1466198830,19663792,0.0206,0.29697823,"buy"
1466198831,19663794,0.020504,189.9957,"sell"
1466198831,19663796,0.020509,94.9236,"sell"
1466198831,19663798,0.0205,1,"sell"
1466198831,19663800,0.020505,161.0438,"sell"
1466198833,19663802,0.02047,5,"sell"
1466198834,19663804,0.020599,0.48994809,"buy"
1466198837,19663806,0.020598,0.30490997,"buy"
1466198841,19663814,0.020598,0.67967584,"buy"
1466198841,19663816,0.020598,0.15008298,"buy"
1466198843,19663818,0.020598,0.70806622,"buy"
1466198847,19663824,0.02055,5,"buy"
1466198847,19663826,0.02055,0.46769028,"buy"
1466198851,19663828,0.02055,0.69632899,"buy"
1466198854,19663830,0.02055,0.77482897,"buy"
1466198859,19663838,0.020499,107.3625,"buy"
1466198859,19663840,0.020499,0.82627481,"buy"
1466198862,19663842,0.020499,0.88732075,"buy"
1466198866,19663846,0.020499,0.17132619,"buy"
1466198869,19663848,0.020499,0.20226672,"buy"
1466198872,19663856,0.020499,0.47910624,"buy"
1466198876,19663858,0.020498,1.31467838,"buy"
1466198876,19663860,0.020499,58.68532162,"buy"
1466198879,19663868,0.02049,0.86454135,"buy"
1466198879,19663870,0.02049,0.68928492,"sell"
1466198881,19663872,0.02047,0.7176,"sell"
1466198881,19663874,0.02046,2.024242,"sell"
1466198882,19663876,0.020421,65.42269,"sell"
1466198882,19663878,0.020421,26.3864,"sell"
1466198883,19663912,0.020457,0.20726147,"buy"
1466198885,19663914,0.020489,50.06006001,"buy"
1466198886,19663916,0.02042,27.165,"sell"
1466198886,19663918,0.020232,84.93743644,"sell"
1466198886,19663920,0.02028,57.62,"sell"
1466198886,19663922,0.020259,1.76625598,"sell"
1466198886,19663924,0.020279,40.7475,"sell"
1466198886,19663926,0.020257,68.327529,"sell"
1466198886,19663928,0.02024,2.147827,"sell"
1466198886,19663930,0.020256,11.02287317,"sell"
1466198886,19663932,0.020312,8.9,"sell"
1466198886,19663934,0.020413,0.52221983,"buy"
1466198888,19663936,0.020399,6.51651651,"buy"
1466198890,19663940,0.020399,0.886581,"buy"
1466198894,19663944,0.020341,14.60422549,"sell"
1466198894,19663948,0.0204,0.99165368,"buy"
1466198896,19663956,0.020234,2.18864558,"sell"
1466198901,19663962,0.020232,95.67,"sell"
1466198901,19663964,0.020233,54.33,"sell"
1466198902,19663968,0.02023,8.65699138,"sell"
1466198905,19663970,0.02023,125.56559562,"sell"
1466198905,19663972,0.020129,13.92942673,"sell"
1466198905,19663974,0.020128,26.28744453,"sell"
1466198905,19663976,0.02023,41.40306863,"sell"
1466198905,19663978,0.02023,100.11011001,"sell"
1466198905,19663980,0.020235,0.9,"sell"
1466198907,19663984,0.020396,0.19083406,"buy"
1466198912,19663996,0.02013,1.55010034,"sell"
1466198912,19663998,0.020121,67.9125,"sell"
1466198912,19664000,0.020032,6.99878426,"sell"
1466198912,19664002,0.02003,2.27921,"sell"
1466198912,19664004,0.020032,1.78187793,"sell"
1466198912,19664006,0.020031,104.655778,"sell"
1466198912,19664008,0.020132,28.82996771,"sell"
1466198912,19664010,0.020009,0.10515,"sell"
1466198912,19664012,0.02,3.51656581,"buy"
1466198912,19664018,0.02,1.88425141,"buy"
1466198912,19664020,0.02,1.55550855,"buy"
1466198915,19664032,0.020398,6.156326,"buy"
1466198915,19664034,0.020395,0.8,"buy"
1466198917,19664040,0.020129,3.8,"sell"
1466198917,19664042,0.020132,1.07741506,"sell"
1466198917,19664044,0.020034,71.89389638,"sell"
1466198940,19664064,0.020002,0.5046566,"sell"
1466198940,19664066,0.020132,1.09272418,"sell"
1466198940,19664068,0.020001,23.66579141,"sell"
1466198940,19664070,0.020003,1.78692781,"sell"
1466198946,19664078,0.0202,10,"buy"
1466198946,19664080,0.020299,5,"buy"
1466198946,19664082,0.020345,181.2,"buy"
1466198946,19664084,0.0203,10,"buy"
1466198946,19664086,0.020298,3.8,"buy"
1466198947,19664088,0.020012,0.71745842,"sell"
1466198947,19664090,0.020012,24.28254158,"sell"
1466198973,19664112,0.020004,102.41705,"sell"
1466198973,19664114,0.02,109.15728109,"sell"
1466198973,19664116,0.020051,97.4975,"sell"
1466198973,19664118,0.020052,156.91745842,"sell"
1466198973,19664120,0.020046,3,"sell"
1466198987,19664132,0.0201,20,"buy"
1466198988,19664134,0.020011,16.7,"sell"
1466198988,19664136,0.02003,3.3,"sell"
1466198988,19664138,0.020011,32.06949808,"sell"
1466198989,19664140,0.0202,14.587884,"buy"
1466198992,19664182,0.0202,37.553446,"buy"
1466198993,19664184,0.0202,305.466,"buy"
1466198993,19664186,0.020013,5.54101974,"sell"
1466198996,19664196,0.020197,97.4533,"buy"
1466198996,19664198,0.0202,80.2467,"buy"
1466198998,19664200,0.0202,69.137101,"buy"
1466198998,19664202,0.020199,6.3,"buy"
1466198998,19664204,0.020013,22.0946,"sell"
1466198998,19664206,0.0202,145.892,"buy"
1466198998,19664208,0.020014,1.8,"sell"
1466199000,19664212,0.0202,49.017156,"buy"
1466199001,19664218,0.0202,14.88833747,"buy"
1466199003,19664220,0.020021,14.60390669,"sell"
1466199011,19664228,0.020032,9.16134129,"sell"
1466199011,19664230,0.020031,146.958,"sell"
1466199011,19664234,0.020027,97.5204,"sell"
1466199011,19664236,0.02002,14.60422549,"sell"
1466199011,19664238,0.02,2.2584122,"sell"
1466199011,19664240,0.01991,21.2,"sell"
1466199011,19664242,0.020022,2.1,"sell"
1466199011,19664244,0.019885,40.67767898,"sell"
1466199011,19664246,0.02,100,"sell"
1466199011,19664248,0.02003,50,"sell"
1466199011,19664250,0.020015,14.77835424,"sell"
1466199011,19664252,0.019947,0.7415878,"sell"
1466199014,19664254,0.019886,4.61452984,"sell"
1466199014,19664256,0.019886,20.38547016,"sell"
1466199025,19664262,0.020259,33.4057,"buy"
1466199026,19664264,0.020258,10,"buy"
1466199029,19664274,0.020255,20.201129,"buy"
1466199046,19664300,0.019937,1.40320432,"sell"
1466199054,19664316,0.019944,1.41894451,"sell"
1466199055,19664318,0.019953,1.51490198,"sell"
1466199056,19664330,0.019953,27.47915033,"sell"
1466199056,19664336,0.019953,1.57265287,"sell"
1466199056,19664338,0.019954,168.104,"sell"
1466199056,19664340,0.019953,8.17373252,"sell"
1466199057,19664346,0.02,5,"sell"
1466199057,19664348,0.019953,0.98924116,"sell"
1466199057,19664350,0.019953,42.41622009,"sell"
1466199059,19664360,0.019973,1.46914835,"sell"
1466199060,19664364,0.019973,2.11727061,"sell"
1466199060,19664368,0.019973,2.42964069,"sell"
1466199061,19664372,0.019973,0.67024877,"sell"
1466199061,19664378,0.019973,5.13857391,"sell"
1466199083,19664400,0.019976,164.017,"sell"
1466199083,19664402,0.019975,14.85914029,"sell"
1466199085,19664404,0.019955,139.317,"sell"
1466199085,19664406,0.019954,1,"sell"
1466199086,19664408,0.019891,18.20399122,"sell"
1466199086,19664410,0.019891,1.79600878,"sell"
1466199093,19664416,0.0199,164.50786222,"sell"
1466199093,19664418,0.019901,1.99713778,"sell"
1466199094,19664420,0.02001,20,"buy"
1466199094,19664422,0.020136,72.18070408,"buy"
1466199094,19664424,0.020135,14.89868892,"buy"
1466199096,19664426,0.020074,14.898689,"buy"
1466199101,19664430,0.020163,45.16,"buy"
1466199101,19664432,0.02014,3.9,"buy"
1466199104,19664434,0.020162,50,"buy"
1466199111,19664446,0.020171,14.482146,"buy"
1466199111,19664448,0.02017,2.322706,"buy"
1466199117,19664452,0.02016,50,"buy"
1466199124,19664474,0.019958,1.8462055,"sell"
1466199139,19664478,0.02,4.88020791,"buy"
1466199147,19664484,0.02,19.99999991,"buy"
1466199147,19664486,0.02,0.11979209,"buy"
1466199151,19664490,0.020147,80,"buy"
1466199151,19664492,0.0201,20,"buy"
1466199159,19664494,0.02,5,"buy"
1466199170,19664504,0.01995,0.81402757,"sell"
1466199176,19664510,0.01996,50,"buy"
1466199187,19664518,0.01995,49.18597243,"sell"
1466199188,19664520,0.019941,151.934,"sell"
1466199188,19664522,0.020038,47.78393738,"buy"
1466199188,19664524,0.019885,22.44504449,"sell"
1466199188,19664526,0.01996,2.21606262,"buy"
1466199188,19664528,0.019885,25.62095551,"sell"
1466199191,19664530,0.019885,4.53404224,"sell"
1466199191,19664532,0.019885,103.72475503,"sell"
1466199193,19664534,0.01981,42.2,"sell"
1466199193,19664536,0.01982,2.418904,"sell"
1466199193,19664538,0.019821,74.52,"sell"
1466199193,19664540,0.01979,1,"sell"
1466199193,19664542,0.019859,11.44588248,"sell"
1466199193,19664544,0.01975,125,"sell"
1466199193,19664546,0.01981,42.2,"sell"
1466199193,19664548,0.019711,87.493257,"sell"
1466199193,19664550,0.01981,42.3,"sell"
1466199193,19664552,0.019713,15.21838381,"sell"
1466199193,19664554,0.019713,1.21419142,"sell"
1466199193,19664556,0.0197,1.904319,"sell"
1466199193,19664558,0.019712,130,"sell"
1466199193,19664560,0.019601,0.31473829,"sell"
1466199193,19664562,0.01971,84.7,"sell"
1466199193,19664564,0.0196,2.567456,"sell"
1466199193,19664566,0.019529,250.04927011,"sell"
1466199193,19664568,0.019593,0.34348788,"sell"
1466199193,19664570,0.019589,100.11011001,"sell"
1466199197,19664572,0.0196,29.79423117,"sell"
1466199197,19664574,0.019602,139.317,"sell"
1466199197,19664576,0.019601,3.54465743,"sell"
1466199197,19664578,0.019601,4.265,"sell"
1466199238,19664598,0.019799,2.5,"buy"
1466199238,19664600,0.0198,2.5,"buy"
1466199240,19664604,0.019799,2.5,"buy"
1466199241,19664606,0.0198,2.5,"buy"
1466199246,19664612,0.019891,32.7909,"buy"
1466199249,19664656,0.01968,10,"sell"
1466199250,19664658,0.01968,0.61880562,"sell"
1466199251,19664672,0.019681,0.79096119,"sell"
1466199255,19664706,0.019681,1.91116421,"sell"
1466199256,19664708,0.019681,0.7954547,"sell"
1466199257,19664718,0.01987,15.097378,"buy"
1466199261,19664720,0.01992,1.011011,"sell"
1466199265,19664722,0.019677,32.7253182,"sell"
1466199272,19664734,0.019681,4.46245184,"sell"
1466199296,19664762,0.019701,0.9980946,"sell"
1466199297,19664772,0.019701,0.00028883,"sell"
1466199297,19664774,0.0197,0.00056338,"sell"
1466199297,19664776,0.019701,158.22061657,"sell"
1466199297,19664780,0.0197,4.99943662,"sell"
1466199297,19664782,0.019683,15.07303871,"sell"
1466199299,19664792,0.019701,0.9982,"buy"
1466199299,19664794,0.019701,0.5594159,"buy"
1466199302,19664802,0.0197,2.49462265,"buy"
1466199304,19664804,0.019699,1.988597,"buy"
1466199307,19664808,0.019697,32,"buy"
1466199307,19664810,0.019697,2.128344,"buy"
1466199307,19664812,0.019697,8.011403,"buy"
1466199309,19664814,0.019697,0.82682285,"sell"
1466199310,19664818,0.019844,23.73852363,"buy"
1466199310,19664822,0.019844,3.44867054,"buy"
1466199311,19664830,0.019695,177.7,"buy"
1466199312,19664832,0.019695,7.33819723,"buy"
1466199313,19664836,0.019695,1.144168,"buy"
1466199313,19664838,0.019695,41.148463,"buy"
1466199315,19664844,0.019694,1.144168,"buy"
1466199326,19664864,0.019822,23.65510554,"buy"
1466199326,19664866,0.019821,1.74157863,"buy"
1466199326,19664868,0.019821,21.90331583,"buy"
1466199326,19664870,0.019715,2.7,"buy"
1466199328,19664874,0.019821,2.21856617,"buy"
1466199328,19664876,0.01982,1.74157863,"buy"
1466199328,19664880,0.019822,6.0398552,"buy"
1466199329,19664900,0.019562,59.11626124,"sell"
1466199341,19664924,0.019815,50,"buy"
1466199345,19664930,0.019576,100,"sell"
1466199348,19664948,0.019579,0.87248938,"sell"
1466199349,19664954,0.01958,0.32334738,"sell"
1466199354,19664974,0.019584,1.05965292,"sell"
1466199354,19664978,0.019584,0.68367572,"sell"
1466199360,19664998,0.019589,0.92257227,"sell"
1466199361,19665002,0.01959,8.07658071,"sell"
1466199361,19665006,0.01959,47.08733811,"sell"
1466199361,19665008,0.019589,7.1542918,"sell"
1466199361,19665010,0.019588,41.0793684,"sell"
1466199361,19665014,0.01959,93.57108118,"sell"
1466199361,19665022,0.019588,1.42000489,"sell"
1466199362,19665024,0.019588,5.29900095,"sell"
1466199362,19665026,0.019586,9.85149163,"sell"
1466199362,19665030,0.019588,94.00662576,"sell"
1466199362,19665032,0.019588,2.92230437,"buy"
1466199362,19665036,0.019589,0.75070745,"sell"
1466199374,19665064,0.019547,13.52142965,"sell"
1466199374,19665066,0.019547,0.74712173,"sell"
1466199375,19665078,0.019547,151.17044862,"sell"
1466199375,19665080,0.019546,60.21683195,"sell"
1466199375,19665084,0.019545,106.4685019,"sell"
1466199375,19665090,0.019546,13.52169168,"sell"
1466199375,19665094,0.019545,1.47227994,"sell"
1466199377,19665104,0.019543,1.36294746,"buy"
1466199377,19665108,0.019543,6.23160471,"sell"
1466199377,19665112,0.019542,3.76839529,"sell"
1466199386,19665130,0.019543,0.94464489,"sell"
1466199388,19665136,0.019543,1.00661117,"sell"
1466199389,19665144,0.019543,2.10185036,"sell"
1466199390,19665154,0.019543,0.76037019,"sell"
1466199390,19665156,0.019543,11.42043215,"sell"
1466199390,19665158,0.019543,149.38209124,"sell"
1466199390,19665164,0.019542,1.42439418,"sell"
1466199390,19665168,0.019542,2.10185036,"sell"
1466199391,19665174,0.019542,0.8814894,"sell"
1466199391,19665182,0.019542,7.01297512,"sell"
1466199396,19665212,0.019542,3.122311,"buy"
1466199396,19665214,0.019542,1.48248756,"buy"
1466199396,19665216,0.019542,1.63982356,"buy"
1466199396,19665218,0.019542,4.77185688,"buy"
1466199398,19665224,0.019542,5.91301883,"buy"
1466199398,19665226,0.01954,0.66435807,"buy"
1466199398,19665228,0.019541,2.2411181,"buy"
1466199399,19665232,0.01954,2.53254353,"buy"
1466199399,19665234,0.01954,0.59894447,"buy"
1466199400,19665236,0.019542,6.46149123,"buy"
1466199400,19665238,0.019541,1.27466277,"buy"
1466199400,19665242,0.019542,1.27466286,"buy"
1466199402,19665256,0.019539,1.471,"buy"
1466199402,19665258,0.019539,73.363972,"buy"
1466199402,19665260,0.019539,0.651893,"buy"
1466199404,19665284,0.019472,10,"sell"
1466199404,19665288,0.019538,1.06551767,"buy"
1466199433,19665316,0.019688,2.54377,"buy"
1466199433,19665318,0.0195,50,"sell"
1466199433,19665320,0.019501,144.648,"sell"
1466199452,19665342,0.019491,9.61276027,"sell"
1466199453,19665346,0.019491,21.984406,"buy"
1466199458,19665348,0.019472,1.9,"sell"
1466199477,19665358,0.019648,15.422518,"buy"
1466199478,19665360,0.019647,4.541689,"buy"
1466199486,19665362,0.019645,9.72658748,"buy"
1466199486,19665364,0.019645,11.79981452,"buy"
1466199486,19665366,0.019645,7.22,"buy"
1466199490,19665376,0.019642,0.70889158,"buy"
1466199490,19665378,0.019643,21.34628142,"buy"
1466199490,19665380,0.019643,35.654827,"buy"
1466199492,19665394,0.0195,50,"sell"
1466199494,19665396,0.019641,0.88119276,"buy"
1466199494,19665398,0.019642,0.68631124,"buy"
1466199494,19665400,0.019642,0.17217531,"buy"
1466199496,19665406,0.019677,108.270432,"buy"
1466199496,19665408,0.01963,1.798587,"buy"
1466199496,19665410,0.01965,10,"buy"
1466199496,19665412,0.019641,1.03952322,"buy"
1466199496,19665414,0.019676,30.18,"buy"
1466199498,19665424,0.019676,8.81865722,"buy"
1466199498,19665426,0.019641,0.69471978,"buy"
1466199500,19665436,0.019677,62.6652705,"buy"
1466199500,19665438,0.019641,0.8231445,"buy"
1466199505,19665446,0.019503,176.101,"sell"
1466199505,19665448,0.019501,157.264,"sell"
1466199505,19665450,0.019502,15.422518,"sell"
1466199505,19665452,0.0195,151.212482,"sell"
1466199505,19665454,0.01964,32.7314,"buy"
1466199506,19665456,0.019503,165.794,"sell"
1466199506,19665458,0.019502,3.9804,"sell"
1466199506,19665460,0.0195,186.2886,"sell"
1466199506,19665462,0.019501,143.937,"sell"
1466199524,19665476,0.01964,2.6536,"buy"
1466199530,19665478,0.019641,0.7749024,"buy"
1466199530,19665480,0.019699,9.9999996,"buy"
1466199530,19665482,0.019712,5.2284264,"buy"
1466199530,19665484,0.0197,20,"buy"
1466199532,19665488,0.01973,63.635278,"buy"
1466199542,19665500,0.019713,0.10154241,"sell"
1466199543,19665502,0.019713,39.09432082,"sell"
1466199543,19665504,0.019713,0.00030177,"sell"
1466199543,19665512,0.019501,5.3072,"sell"
1466199544,19665514,0.0195,2.61,"buy"
1466199544,19665516,0.0195,172.20543,"buy"
1466199548,19665518,0.0195,170.313157,"buy"
1466199548,19665520,0.0195,25.45277461,"buy"
1466199550,19665522,0.0195,124.11113662,"buy"
1466199550,19665524,0.0195,500,"buy"
1466199560,19665530,0.0195,1,"buy"
1466199561,19665532,0.0195,2.6536,"buy"
1466199561,19665534,0.0195,52.21606262,"buy"
1466199565,19665540,0.019648,0.29904379,"buy"
1466199565,19665542,0.019676,0.70095621,"buy"
1466199565,19665544,0.0195,144.13033738,"buy"
1466199568,19665546,0.019545,0.70068621,"sell"
1466199573,19665554,0.019629,10,"buy"
1466199573,19665556,0.019629,4.098906,"buy"
1466199576,19665562,0.019629,13.58849895,"buy"
1466199576,19665564,0.019629,28.41383087,"buy"
1466199576,19665566,0.01963,10,"buy"
1466199576,19665568,0.01971,1.846028,"buy"
1466199576,19665570,0.01973,83.82927603,"buy"
1466199576,19665572,0.019709,1.14179886,"buy"
1466199577,19665582,0.019709,0.45264729,"buy"
1466199577,19665584,0.01973,50.45290193,"buy"
1466199577,19665586,0.01963,10.168407,"buy"
1466199584,19665610,0.0197,1.736844,"buy"
1466199584,19665612,0.0197,1.114134,"buy"
1466199584,19665614,0.0197,2.549022,"buy"
1466199595,19665616,0.019699,2.6536,"buy"
1466199598,19665626,0.019699,65.704862,"buy"
1466199600,19665642,0.019513,15.19523284,"sell"
1466199600,19665644,0.01951,26.74241918,"sell"
1466199600,19665646,0.019511,0.8,"sell"
1466199600,19665648,0.019513,129.63076716,"sell"
1466199600,19665650,0.01951,91.43268763,"sell"
1466199600,19665652,0.019512,15.19553032,"sell"
1466199601,19665664,0.0195,3.8439148,"sell"
1466199601,19665666,0.019501,13.87931417,"sell"
1466199602,19665674,0.019508,48.95062981,"buy"
1466199612,19665718,0.019697,10,"buy"
1466199621,19665824,0.019698,0.35910784,"buy"
1466199621,19665826,0.019696,0.8,"buy"
1466199621,19665832,0.0197,3.45910784,"buy"
1466199621,19665834,0.019699,2.3,"buy"
1466199621,19665836,0.0197,1.14089216,"buy"
